-0.029414659523236495,-0.1375794818484081,0.08671877451831612,0.3379840057696372,0.23793630179484995,-0.4671290397504128,-0.18143818752737306,-0.6957863470705614,-0.2017142562629342,-0.16094411650237953
0.08470887319988768,-0.006186847095209254,0.14760377281431034,0.3338054622809434,-0.45876407485688475,-0.18969779840390322,0.65132604231285,0.342043739455111,-0.18537916482495442,-0.1937484719461746
0.31359366839155994,0.29510580841349254,0.4914004625834175,0.22207557022653474,-0.34378375898624774,-0.4143133769221127,-0.0796673227714694,0.3509080600602003,-0.04799457355605965,-0.3196090177134748
0.7983335849889779,0.10552413306008705,-0.037773871905700356,-0.11371383468604643,-0.21558492840343185,0.19523125396390903,0.35369971314819476,0.048606939804358464,0.3445728432158551,-0.07988599992275563
0.6085495683260319,0.2914745519707696,0.18642901561679584,-0.07775018455881831,-0.2516383231481139,0.03810270543069792,-0.5040704618767388,0.2221393172496687,-0.2940971536026451,0.22183199719826985
-0.8169339980263463,0.06889295551302921,0.008741517709842755,-0.13845213908111034,0.3373827293428728,0.22174493209763801,-0.20255641199631724,-0.06312478843671075,0.07261282823592664,0.30877631361733254
-0.08280753838021433,-0.45125830014052454,-0.4953735784747603,-0.062126677257206164,-0.10337891641569297,-0.038688833770709606,-0.022078328977370946,0.010329280972293865,0.02181859597209101,-0.7259476068284348
-0.041210755135241264,-0.5196765648068387,0.5651550838579892,-0.22128642980572003,-0.41844216138394164,-0.00010499434307407425,-0.05713130011809743,-0.11516341727147326,0.2785261780564722,-0.30111908837535384
0.24902713602539836,0.5039265457509424,-0.33379291757406865,0.259044058954019,0.18800195501281103,-0.021246126297698262,0.6526030965431234,0.18180114414284032,-0.013737089366977945,-0.10293049831627513
0.11702327890905947,-0.6166275691745795,0.44106187670044267,-0.17838489512285582,-0.04140016533119066,0.24922082714275648,-0.1744800685907717,-0.14069710893115112,-0.442325066019938,0.26458233887199706
0.520857620846229,0.036445994117039096,0.0030969920193278373,-0.014821050418206654,0.4468027298760592,0.3647977870454006,0.2581525739602676,0.4870286713044457,-0.13463613040197647,0.2692082889543641
0.12300277699745468,0.3254543602397571,-0.42582381849716316,0.17129001890972517,-0.10052121141493071,-0.5324086482463093,-0.1319989759857801,0.5201749111158687,-0.08065891096897117,-0.28321117715948546
0.18459548995856115,0.04688692133191442,-0.7255272680386883,0.1427037339854564,0.014529992183701528,-0.10122736848669256,-0.02526717712975639,-0.522451937501184,-0.24906662503255453,-0.2662427606271112
-0.5524199506232262,0.028805419000832052,-0.0015649762256290563,-0.02496257681918738,-0.316849466216782,-0.13434388595662405,0.054221081206175845,0.19914867483624862,0.04894119347067643,0.7279695336394629
-0.5626117242470172,0.27876979636696386,-0.11856512732794905,-0.1500415102237552,0.4046549598170758,0.31452508108308574,0.23661141081204085,-0.21342133569580263,-0.032520405852355806,-0.4515777208592935
-0.10977778627706047,0.14529279960167216,-0.03029569370245164,0.4567456999748681,-0.32992989159082986,0.5129482937794727,-0.24963606540823088,0.3794354920257823,-0.3079567754621656,-0.29018590205376593
-0.11215502913733875,0.04376735584071483,0.1551781049645862,0.9018837526327798,0.10218712686779133,0.009539897362885495,0.14462189923697744,-0.03695653331196032,-0.3082150692857422,0.14219737659738332
0.006147139328847168,-0.12353165718158321,-0.6023403674424996,-0.19491939220667504,-0.30153232442612027,0.010704063956277834,-0.14578476137999585,0.27374340725697527,-0.5010709463837182,0.3815725252254202
0.3262429047417374,0.1683973809507033,0.04494807536896639,0.30418158840300186,-0.37273581419485635,-0.11081385603767002,0.05701150962025661,0.024027625886255132,0.6928787313243456,-0.3681587263150021
-0.1904716266321612,0.30391553350918254,0.2496078707628744,-0.03046380090182406,-0.7126024296762671,-0.35678251933109595,0.21142720788686145,0.3154623441949056,0.11456543754821133,-0.1252381428583581
-0.420363628577968,-0.17138940911440567,0.3429574912430168,-0.07801766621856218,-0.41208254358037233,-0.15228559037242131,-0.2136187032285013,-0.42720533311885195,0.20930393317818213,-0.45306190079664055
0.05319215160313918,0.1599458164503844,0.10637195125423206,-0.5494858273859532,0.4028446521869862,-0.13500287944140152,-0.44193508326776804,-0.1499973386690513,-0.3981784211228654,0.3185542317478799
0.2984586808311538,-0.0629411100928831,0.17836928831767007,-0.4360162111908642,-0.44970661311245996,-0.2656872766171849,0.19215345748761195,0.11063826610333859,0.28400575036940123,0.53140030375753
-0.611892962185089,-0.20525738953981884,-0.30494394566021704,0.4206942484011346,-0.4462883375507411,-0.1408629645157077,-0.008558014927598553,-0.06453063173410814,-0.15690120163439364,-0.25614617331371703
-0.08333849852382917,0.37570822269230963,-0.04871098389830683,0.03861013211176633,0.14318086671793043,-0.3547453039977718,0.24051335880963226,0.6830174148140236,-0.41293628816180006,-0.08254507691324293
-0.061682174528746546,-0.02224578328980232,-0.5642625173504976,0.3173500282841815,0.5202318120376691,-0.1507327366734725,-0.05321126701146184,-0.4945096386517309,0.08801099643415121,0.16768587364982004
-0.20001663035998554,0.39059404576314477,-0.4220112647467002,-0.24995190490239055,-0.2958016990676422,-0.18131688446328229,0.5668779431318629,-0.15495855731731448,0.10973747116843521,0.29846381593063975
-0.5058143230607929,-0.12967835275153286,-0.16202197665001675,0.3710986065366498,0.005470190976017335,-0.059566033338603996,-0.6776934679033509,-0.2080960258952128,0.1932868051733206,-0.14092509329359687
0.2824106473209259,0.09067974743346993,0.13406090272023619,0.07256389816190927,-0.12300341894778224,0.4788797384391814,-0.10022217491813933,0.5139278846527922,-0.5503785170310095,0.2593165108354455
0.5369815195353639,-0.13519043969319902,-0.16097483439699276,-0.05014151787763254,-0.07038087525999348,0.46840173942381413,0.36442214667382605,0.43136476888646513,0.2742615966055318,-0.21562740613329479
-0.5297078918553909,0.2892415464584541,-0.10886101034296085,0.2745320448034067,-0.10558591521541781,-0.39119970644992463,-0.5349112891185633,-0.04110199874874919,-0.25640072185659474,0.17545348784511697
0.28616140746451785,0.1869788284607514,0.08922379212346919,0.05297050601706533,-0.1983410206316303,0.027456435708673482,-0.34187188330751456,0.24277650646591004,0.7934441177811504,0.1640743914821167
0.24285282859746227,-0.2644092599203697,-0.06071441560656733,-0.1883981119084408,-0.5961975759589316,0.22882789211220858,0.23774029016805778,-0.1435127046580686,0.10101013094980994,0.5803421540502421
-0.02136493741001749,0.3866223480482094,-0.16471858228989322,-0.024518461509404156,-0.27185230048927445,-0.25924038945948824,0.3032364050893964,0.16197125324358375,-0.47421957608231324,0.5815091312574813
0.40409961859503,-0.05194231178568089,0.07805426860851336,0.1795131484392215,-0.2508746394784709,0.39064130190845603,-0.6794023027621893,-0.27374513945520185,-0.14646756866406138,0.1489050188968701
-0.552205939205219,0.2715164464667882,-0.08206756596447459,-0.5888611098410375,0.023008734652493413,-0.23915195174826384,-0.41875621501548566,-0.11445096470800098,0.1386046437390494,-0.049647072823567014
-0.11051521033574022,-0.045804124618756666,0.216420695929818,0.4610353459694135,0.18942682836325944,-0.19373327810091062,-0.5532813563619183,-0.21618558188047896,-0.49065716312928287,0.2434765684911459
-0.135153087198933,-0.026703862730727435,-0.01074696970930322,-0.550528186891594,0.6416927373615259,-0.2758755969699697,0.06066295491312995,-0.4267882814112172,0.06412393508110377,0.0025962146856275082
-0.015440149080150564,0.010438494785078325,-0.31642404521740686,-0.2569311586002945,0.6108410494767662,-0.2085898282627095,-0.1116818232697374,-0.488757992001828,0.17050798600991388,0.3693889022471505
0.3344186160728506,-0.43054960771526934,-0.24463501387178133,0.41602431852338084,0.5167669499179697,-0.05095595467498098,-0.28793782621534103,-0.2843100671309093,0.18740822924095452,-0.036903395996420056
-0.6054424558834225,0.27490126421574385,0.20298370649834066,0.04475337211531903,0.11002837263814048,-0.30805921786166596,-0.006067334818949082,0.2331003529173564,0.4856785958324772,0.34263751706459744
0.02767622098985046,-0.36743682787096166,-0.605557297147603,-0.03313951236295162,-0.16879814740245763,0.1686269751858292,0.4853563024348718,-0.4427609211908314,-0.05679868396354968,0.06829642328601152
0.3758625305974661,0.3093698536680688,0.26181446273974374,0.06969238974079636,0.006427548703304645,0.3914150496829152,-0.09636382479230005,0.6136109988032457,-0.17326283532450623,0.347192022461009
-0.035440688186612695,-0.2278420087299412,-0.15312744137952425,-0.11595741371647843,-0.548879001682784,-0.6416661215108218,-0.24580633531313795,0.16869653662315032,-0.01856493630171313,-0.3281925331080414
-0.20503920413079504,-0.1603519676305607,-0.16599296927919183,-0.28524456963887646,-0.32495609702508577,0.35628374751054204,-0.6360600672164446,-0.29931432283069315,-0.08016371500087342,0.300342759180522
0.10734696377142991,-0.058312117129339584,0.24512596653182478,-0.4780740227342485,-0.2488187269267717,0.1791521719392606,-0.7297147923141853,0.19169082739690363,-0.18180761163850573,-0.01206221470235637
0.029043021941117363,0.055515590601006554,-0.13245107223843755,-0.45276586780638634,0.2940478511190015,-0.03938446480246696,-0.7240208775364178,0.07022940637693197,-0.2006638440092818,0.34075599885027136
0.13686902204768073,-0.21854531058121363,0.40760552863702076,0.33132772469096633,-0.12995874970198262,0.35890593801145376,-0.4314930380221971,0.49905799066313067,-0.18103093234508097,-0.20943835027581362
-0.3032893063222231,0.32257764706307157,0.03141358317478545,0.1741059695476516,0.001745353658343412,-0.200348108495512,0.002949246823180295,0.3765516835822263,-0.6697706655037085,0.37699407525051964
0.3386251769061919,-0.44677354067053876,-0.2021153501385569,0.13139020354476405,0.11611052139718998,-0.3373076467609883,0.016444439020575068,0.02699576819539341,-0.23003612745994778,-0.6681605194998441
-0.5001750056870429,-0.3084410954016581,-0.24696864955857004,0.3548672960162775,-0.3899840398499767,0.3202328687101316,0.2742243195861245,0.21796498289743066,-0.21432388475477268,-0.2109162449133492
-0.08274509196674833,-0.25468923812275945,0.1142978911320021,0.7560202713732946,-0.15090716503902155,-0.3259304558122926,0.2258252016974019,0.05468883578632489,0.054391292635106864,-0.3971222046339294
0.4663261372478214,0.4137440912817714,-0.321705164588635,0.10247191977152724,-0.4474589630317021,0.17412151918339486,0.36441582589376337,0.12202209956315155,0.3003370204955315,-0.17009589507209763
-0.1611984382436767,0.5465477979134534,0.13493784465514352,-0.2677337191438751,0.15948129539377873,-0.0027563128012332333,0.1905046342296164,-0.05763248796692367,-0.6340279822936549,0.3440408686662831
-0.5004237813076957,0.00849614471062031,0.14553917125975083,0.23782041818324126,0.04142210219495821,0.054111599254816276,-0.33221934235168,0.2509333853132781,0.6018008598054467,0.3627923194705669
-0.2051069017200589,0.13058609826907647,-0.04877590445331577,-0.4411229170105447,0.08297025823338898,-0.1277051453107292,0.2585877499357952,-0.5255733067351042,0.3152870992442689,0.5274621929856035
0.12348590295856714,-0.05110127127446021,0.4612254515471061,0.2932415094941812,0.2240942214480029,0.5191376353342108,0.4171329717371175,0.07477025160329927,-0.2826714639677073,-0.3228074102555494
-0.4296830842938997,0.16410932866398684,0.38011356742595875,0.24139662503439166,0.024754202334041988,0.4537770052022234,-0.1869835566310377,0.07415977717380498,0.5759079459373593,0.08380390456124956
0.01740471849810701,-0.10259379710434603,-0.31046722893764434,-0.21879480374200364,-0.2919389688344985,-0.018173143590583727,0.4729123641565035,-0.3937111417298743,-0.5925846707757128,-0.1718741928742756
-0.19514784263069898,-0.7008785238674865,-0.2562462101847241,0.47664402691239616,0.05962176750312702,0.02248879149393222,-0.01990486164771649,-0.24155934878478014,-0.32505959644621174,-0.09676570169873215
-0.05400067437588489,-0.1861104613934935,-0.5318778403974161,0.0560850219511778,0.36863128216811986,-0.14869057890728923,0.1696712886779361,0.5558059611743639,0.16348725694286262,0.39239348901807586
-0.06181702876666749,0.9462216473543578,-0.10746127036064046,-0.1442455670682863,-0.09152068515632357,-0.016116025462224456,-0.2296019970409313,0.0023702408057119225,-0.07643693380855829,-0.035881454279272446
-0.45745233600437074,-0.5093955874950284,0.07231179720681866,-0.3997376485375354,-0.11878949377711559,0.11079018288390358,-0.04289735916215062,-0.16369570381263335,-0.302370834605244,0.46881159873257916
0.2164297224831275,-0.21236319278142465,-0.6780298625530655,0.1379155860865589,-0.4747104952306147,-0.38691739836727573,-0.003533701460912697,0.05283035590008626,0.05484689373561624,0.2201090716754783
-0.07661327044553999,-0.010265527521864682,-0.0329502295260445,0.6108468878643349,-0.21729327279822777,0.0337753637235656,-0.6109014702241234,-0.13875946210798373,0.4015364133669892,0.1332740041899824
0.0245688813496768,-0.1684739915320574,0.2974994656900804,0.4652646278488148,0.205221916639265,0.5177052157652213,-0.03997203819100471,-0.5194786083128441,-0.09645774582942995,0.27411889331348016
-0.22546848842660977,0.2076136436777149,0.044002564106335545,0.5030838352044487,-0.5079195360691755,0.5161691600079111,-0.27801801885839467,0.0038918771659381627,0.0433353648286359,0.21778656654367418
0.10133576812681817,0.06982590631154698,-0.3076807284624087,-0.3583745894208914,0.09090490265976485,0.30040952109957386,-0.05999981622794885,-0.03521844373193671,-0.05085934549077746,-0.8098265594874459
0.03593930336401231,-0.47153256771397073,0.4496020803651062,0.4450942441403141,-0.4649846466907611,-0.1355977163223908,-0.3115666258407929,0.02427031296871949,-0.041178818115403915,0.20532539882472653
-0.005664828280877218,0.3588756705322435,0.6224659629414725,0.34341481025247966,-0.06452841307244273,-0.2244405416875966,0.0989341897849259,0.4609667679334813,0.292132717126809,0.06017660333699292
0.3358969626603626,-0.06293869681173718,0.17263392671001188,0.0429112712301161,0.28570742680246575,-0.07776165030169815,-0.2676838486902721,-0.5182884130061938,0.6320074583684144,-0.15550415988690588
-0.08329302954775983,0.4796606119730467,-0.13695211465776588,0.28811621504692264,-0.06504789131257531,-0.24857462466483007,0.07209154154500955,0.6479053380273606,0.4114315812365331,-0.030758703341454557
0.00110177892778561,-0.1805732789488161,0.015964498077197336,-0.4391037385511439,-0.22766173254920297,0.5593915573770992,-0.2922673319941486,0.5541287399360626,0.11475932314935049,-0.06267203242702768
0.27725756268106405,0.17655832349970735,-0.03872283413969818,0.029542789837557856,0.6716175322428288,0.025827135783467348,-0.052942233089888796,0.19878083692730011,-0.6253522334145839,-0.06681242739593383
-0.06958216806016722,0.25663262291582956,-0.2422567236632306,0.07945365555768717,-0.00417544635025376,0.3465191447991374,0.3741607984952003,-0.672064105052627,0.21058513336295892,-0.32892445988869107
-0.6562011821397342,-0.15302608086677838,0.0482956619525142,-0.04597836457084447,-0.07730689668110594,-0.2828690770437535,-0.4083016872719957,0.3722471030015609,-0.18507460275285734,-0.34060900315837067
-0.007800607212369739,0.12995479044089542,0.11664604682593077,0.5319459586728339,0.48112493093363073,-0.1538659632490479,-0.19290292268846096,-0.3854788027803679,-0.21285376734655725,0.44744831513739886
