-0.28845971933800935,0.3218459707533381,-0.2562605173447672,-0.08313629962159565,0.02386956329293354,0.5847162186686994,-0.35241807216138454,0.48777272044690706,-0.18980969953151364,0.00371557590613866
0.21621391865452083,0.009458512178409931,0.633620230251512,0.12733181054641526,0.04906233070250104,0.34148486675472434,0.1344932314714974,0.014233944154885858,0.18818036777197641,-0.6022891165854816
-0.10345304132082563,-0.13474148971745004,0.10968700749642422,-0.2551115893359571,0.2309711730364028,0.5283973382292024,-0.0006505881008984478,0.6432892795116704,-0.38425101662256944,-0.002691201708876975
-0.5169448190793855,0.13676601843516475,-0.2240937046322764,0.36989457193870606,-0.0711567743204909,0.4179496017046118,-0.5637725621878807,-0.16068565684358627,0.02835166260920971,0.053054428300069394
0.3978525442351755,-0.08098729921562346,-0.4112303598209157,-0.4787337362318203,0.01589076279850345,-0.40168837015781633,-0.275695652520826,0.08666302838065279,0.3612647362394937,-0.24742911176112037
0.07677417532496592,-0.20640937636892306,0.46849374635786883,-0.5596542313871903,0.1353999299563437,0.13826737893174076,-0.324865964374546,0.5044341714754854,-0.11897540423172777,-0.08487497971748317
-0.06698132170491335,0.07695215876553207,0.024444174467527346,-0.18222733188692022,0.42725862519315033,-0.030666476472378763,0.2806949341385233,-0.43097210832015653,0.6760924533739284,-0.22509903234057332
0.1532672371916384,0.16463922272606968,-0.30714587672051924,-0.5486719341515953,0.44176915539888373,-0.17397996362602652,0.38915311214717885,-0.14598437527181396,0.2933201603957059,0.264208792462842
-0.05144060757266938,-0.46904770708457383,0.046326910225773565,-0.13420595995909387,-0.5437218798914324,-0.11527328568787222,0.04640038065657466,0.37448438668582734,-0.5508738001722097,0.04915060623219176
0.3911566146153191,0.4107196502075012,-0.03188109872855121,-0.13345256310315587,-0.020027907211774307,0.3211196051276111,-0.6846589414011947,0.07955381385672725,-0.28274592011201727,-0.030480029147399664
0.005207362608861196,0.07119460022936784,-0.30795620554310177,-0.002897806259252863,-0.6651018026210838,0.006339612746893411,-0.07336192340596466,-0.22184350098746805,0.22630184705891998,-0.5931687409170728
0.0037088370511939306,0.05349692000008103,-0.21388913170047588,-0.31649874675290957,-0.26342110665409385,-0.00732252075134789,0.0648981357524437,0.1021111475596033,0.013147460591872951,-0.8757560720779324
-0.34568067405899433,0.4896971640251218,0.10323319898534834,-0.008318991905032009,-0.0010202388766390649,-0.6946790300215994,-0.31232846402067127,-0.2213857193178675,-0.028882088410565315,-0.0006191149612531163
0.04857559882958556,-0.5675452654667017,0.42119821269395585,-0.08498882836286369,-0.17343477419900344,0.105216493429197,0.3241639535867507,0.3214533505784231,-0.06109871021384023,0.48744644663565323
-0.46490944283251234,-0.3735518573155727,0.010013415211232371,-0.07454712546732142,-0.3544087470879562,-0.17312731226007375,-0.11467657998488796,0.17406915306809398,0.5525126405168497,-0.3665529228105928
-0.511918609693818,0.6229865227246023,0.2480275904424515,-0.37003587834273716,0.059733091687191625,0.1903830787365277,0.11633079000905389,-0.054393421327889414,-0.2820286840766498,0.12464934067008757
-0.18113601443629224,-0.07550755758195637,0.24557854444983096,-0.33723139291845333,-0.4635429894936283,-0.11183319710621809,0.36755427684455677,0.16546592693506937,-0.5889661427871077,0.2252099361083041
-0.40676527937806434,0.22123863035849292,-0.2726272828983513,0.18566385360021617,0.3923426758288935,-0.2486515190558841,0.15170159202172212,-0.10363785997369059,0.4250360358144152,0.4966171664645757
-0.28501445765767186,-0.029699952563698492,0.16612694510664594,-0.4787692572948608,-0.2287178246953798,0.23211444303046966,0.6976392221241763,-0.04872969414743584,-0.23796989826608578,0.09577478951919809
0.24333946637942813,0.06790791240107008,-0.4725566508643728,0.18155557493867727,-0.01342349432085794,-0.11267976529542682,0.734368493940367,-0.3566750635750198,-0.017682140605743787,0.014086901587432652
0.18199064483056412,-0.05855370896085862,0.3975172505262283,0.026652696238341624,-0.4124273006524453,0.24666960091337728,0.43272247270400993,-0.37234319535134613,0.21674858551155848,-0.4482301021923504
-0.035440688186612695,-0.2278420087299412,-0.15312744137952425,-0.11595741371647843,-0.548879001682784,-0.6416661215108218,-0.24580633531313795,0.16869653662315032,-0.01856493630171313,-0.3281925331080414
-0.07146645922887031,-0.41101059109084825,-0.34457172572486966,-0.04205838501323828,0.018607918513821504,-0.3372765292063028,-0.06179871602901432,0.5981262393199115,0.4693807495159464,0.09731483972483244
0.03287374831430086,0.02052138041105856,0.005688983287203003,0.2132572366921671,0.1840716418017169,-0.11147454777961466,-0.476468097543362,-0.6607023671340897,-0.4507700475898933,-0.1998377598196781
0.09797051362454204,0.17422952906540953,-0.3916574150653579,0.6143056162637245,0.07052244347440924,-0.31350333086153864,-0.14959620412948005,0.30672593221777017,0.39124050392934634,0.2376809237578351
-0.1653962087611201,0.212551594249301,-0.40695105341969645,-0.011601676785729336,0.011028294294163023,0.8049302153282737,-0.31321280678550634,0.011492809974367454,0.12426173287757006,0.003543307653749983
-0.021595602442012817,-0.33616914676260395,-0.4426535880115475,0.13695776727956283,-0.08361610011100404,-0.048034912888009706,0.3770932333898486,-0.41375089975070745,0.589002905902538,-0.047029392871613965
0.13064024179375072,0.16949438416743456,-0.3561334587827318,0.17073805809108789,-0.025510584305947458,-0.6712654014952473,0.5794837651863596,-0.005546964864627063,-0.1031799594728453,0.02226925880471498
-0.2795575083054563,-0.007270010069161911,-0.12758961153489215,0.28337178044243416,-0.09232030078612376,0.11082570641438104,0.08480988787088832,0.3110679285167015,-0.019861281159847435,0.8366960336464836
0.445710659232704,-0.2096666676140337,-0.0828898104832707,0.18914625698663512,0.4068515222789597,-0.34779166149988405,0.5647186706720672,0.20386081998760391,0.06840179038862243,0.2512020156654748
0.006460100827771128,-0.13776148344587485,-0.44641060426756674,-0.0837683578703629,0.36999362854608514,-0.0787905856433113,-0.3471334018280496,-0.20500018270389703,0.5342993173649456,0.4284562985096019
0.48220306502941207,-0.1217812606067861,-0.4991557536283806,0.09131805849956319,0.045435383216911915,-0.028110623638589145,0.5845971571012524,-0.28361710215770447,-0.2647705248840643,-0.0018882978619704435
-0.2549240672662676,0.09339219655813086,0.5825220041184327,0.19356292064749703,-0.21350850766837556,-0.32004983890415256,0.01647933701899903,0.0852815220468453,-0.4139321485210507,0.471795523144201
0.00772173899568311,-0.1627696714542796,0.21260508478250462,-0.4427104204721786,0.4075101173285277,0.5078656198052697,0.3681295675610168,0.12308648236532381,-0.2477636781387586,0.31016847997119473
0.5706241121167529,0.07529771824550466,0.16217731752541473,-0.44807413502881394,-0.3529479678640787,-0.029255333518711863,0.30710528561924805,0.1859140295695562,-0.13791455806995762,-0.4102684642573126
-0.27701938301164175,0.4500280003815776,-0.04940342684876261,-0.47018632457834664,0.4008659756567223,0.36171874753052174,-0.018033740734372437,-0.32783999765644933,-0.30868690534681775,0.050924588838764634
0.03273510479630314,-0.38343960987598713,-0.4955353145256832,-0.21209557980883897,-0.4711192827260421,0.13576548452647735,0.38175196634728975,-0.017328760642363487,0.3868165089815471,0.1591074757970438
0.10054367640137336,0.27991453576074615,0.11575634469568002,0.4010681275965852,0.3144365296996279,-0.016811515671784145,-0.3488257865984286,-0.5270419885753069,-0.28801644090396394,-0.3946194773161425
-0.027443103754774986,-0.2406350016279938,-0.5613435468238346,-0.13419436375907584,0.46645572085607545,0.038255300134710145,0.22358683372640767,0.40400760159689736,0.32690801619792503,0.2628697287559682
-0.3709411851438346,0.06928895457259622,-0.21256889983174,0.03840339925833408,-0.05449431132940908,0.002777259688356459,0.14418896936625897,-0.23000928883174537,0.779930128192018,0.35493413452639744
0.16565682586393185,-0.20692683628375783,-0.38702659475356616,-0.4489459326329747,0.3074668656251268,0.07757125021061752,0.3332641597752375,0.17944864043984618,-0.5651051088684963,-0.12342323064882087
0.37150634999622256,-0.25922321393793424,-0.4065895336120633,-0.41534149998678765,0.24965114743466346,-0.3680218324698782,-0.16563505456742084,-0.3320591293241201,-0.18549681322300307,-0.2951096030954538
-0.08240730894811389,-0.5829973640997897,-0.2565517144841654,-0.28297356243223415,0.2647241840962677,-0.007899691286991542,0.038547366234964124,-0.38286079667868267,0.42433073304350594,-0.3303999558021784
-0.21279181071502787,0.7759938671311803,0.13983230829425533,0.0058966453863934076,-0.04349232442983847,0.36606601503663944,0.3965428904970997,0.16452598096906182,-0.011462009109549948,0.11235198653398702
0.015354318436908664,0.30728710967388906,-0.7729334902447554,0.10900335268691602,0.08518836829021871,-0.10191820957182854,0.41837420365817124,-0.10773457879865933,-0.13496377830362963,-0.27115982584239084
-0.446068393857819,-0.12986824643578115,0.33399506322817235,0.38755683273000024,-0.2340392791778066,0.03288040214982882,-0.14877017842171902,-0.5786241674990175,0.01067579017227287,0.3309021833885888
-0.0009945230386536382,-0.0681698210179736,0.031037057220019176,0.09198933003713909,0.9076621938788348,-0.007248601903694449,0.019794764222542033,0.17873905449750405,0.35961753338078956,0.018949871505470027
0.3287739833531778,-0.30893186488999475,-0.36051694707851883,0.021555839430118993,0.022293979428874917,0.46048724315290285,0.6540178942847207,-0.08956657437957741,-0.13301457534746935,-0.005627629199416662
-0.34496323904635817,-0.6877992486914171,-0.11230539361093984,0.3104349754030786,0.099246460057754,0.002949391880473519,-0.3284444319593245,-0.3940945041891856,0.08336616601835656,0.13767891021607317
-0.050793729872164135,-0.2232577624846675,-0.11981672949350859,-0.2984534278534654,-0.3700113230538143,0.24751493152139742,0.09882295281648948,0.7417557717274008,0.2280774435584642,-0.18435435867775596
-0.00044072212513264345,-0.6682241342513753,0.0478750665792483,-0.2073084370405898,-0.07365974830567253,-0.5483207805204741,0.06192351248988844,-0.36789089042064876,0.01237594531070734,-0.25058865208320014
0.1696841482786054,-0.3101293670781406,0.07951298552065256,0.09783070753868181,-0.09262123309153535,0.05518170062954042,-0.4558045286420062,0.658783187251412,-0.4391426475991884,0.11362600633160205
0.04074531778769836,-0.33339650211047533,0.13632138866732835,0.7861958123163756,-0.29837385348707646,0.015814908684997353,0.17572598511751075,0.25182521976239075,-0.25768900898709335,0.022868293744754523
0.23008779330378842,0.060695589125643816,0.7173162435113377,-0.36446762878457284,0.06008455539054047,0.3518162006385252,-0.28579040199700484,0.11959540619612927,-0.13307151281902627,0.23435949263309436
0.0008885945404857604,0.026076630185856035,-0.02392471496812128,-0.25115206248694016,-0.6359049941851133,-0.00116273908374255,0.012224585230066306,0.17535850163774594,0.21572582840448468,0.6736878194437786
0.038584209597506205,-0.20470747695305072,-0.569539787215596,-0.0893750795126436,0.005497350742769695,-0.6913864124052397,0.35192075237415027,-0.04027356978618661,-0.1432506190981919,-0.014364025169529419
-0.004779005077461848,0.08879849455192272,-0.30942393444558125,0.02180218143191683,0.0970524674423675,-0.0056621571422896,0.023603496338587736,0.11792407092280027,-0.10473990233435007,-0.9278947041605702
0.08292268578304178,-0.36778916784880294,-0.3111193449033509,-0.006920923638292661,0.043925833217498114,-0.4718571833294136,-0.029495200923964692,0.4872126945864789,0.5182675216404207,0.17200502703127246
0.028045978323290387,0.08826316058166367,-0.6104009546767756,-0.43657885440371,-0.2924272214458507,0.0050034055749094445,-0.23733458656637738,-0.3805585788595311,0.35462226780411277,-0.12563602725576492
0.20967135171464568,0.5758708774667592,-0.08694473603200849,0.323845970579719,-0.170113032189628,0.36832619969478164,-0.4694996020995428,0.0006344993787696203,-0.3375065212032667,-0.11415556514358237
-0.20912115582060278,0.287292091016752,0.3056643407150541,-0.14398069723029844,0.4885402745480144,-0.173206477957395,-0.3304528397451702,-0.3436867100166449,0.4738370733514046,-0.19762888550511623
-0.4628301829429564,-0.5488005815994177,-0.5434942948956081,-0.33202561799690794,-0.05416823996986017,-0.16740945299383098,-0.20795060633711254,0.03569413504124697,-0.04526899087887166,-0.03810712718370066
0.1746636905583953,-0.16684385078304192,0.1414596941427444,-0.13213556064456702,0.2120093412823672,0.10144130064393908,0.03297840227927452,0.4543541330199548,-0.10894654661089673,-0.793443237861177
-0.2054315399934296,-0.3447838461343559,-0.041090146692368615,0.40893969432121147,0.2999851407503021,0.068833642947049,-0.05516556556167776,0.1678921716600063,-0.5967690071683734,0.4334841221503771
-0.019482377287800657,0.1212033231984941,-0.4825911199512573,-0.45136420965510105,-0.0010416049683488195,-0.2131768856700473,-0.33202068821397346,0.22809253063538426,0.3640339958560705,-0.4561536945042886
0.21977350979724078,-0.10264240990970401,-0.1419052019675177,-0.38025655802957037,-0.3409593552025502,-0.20362059406879948,0.408407239125321,0.019754045112595188,0.6156008559881044,-0.2693812659016181
0.2671295996585295,-0.4358445297854386,-0.2825967444658967,0.25582351069280285,0.26015290825290216,-0.24788362466936142,0.277958434069383,0.24057368132615783,-0.2288297705937541,-0.5260696304270877
0.300497923927367,0.6188059929199275,0.5044015332691443,0.09961860626832841,0.2622351740766149,0.1481177176706095,0.28834760661637154,0.04208959677655327,-0.2941581504146142,-0.01686204904881608
0.042341619808145964,0.019323408253528615,0.1559393846585175,-0.25255392439388913,0.06030852606470003,-0.2656038035512544,0.5572133033851312,-0.6808742537479553,0.24785797802387663,-0.006381675154607831
0.39764611279448425,0.06468249696898896,0.22967073222855647,0.2950633860653486,-0.07032552097598552,-0.3811504919105387,0.5821791936636359,-0.08996611109216467,0.4478660613021263,0.007127173085069067
0.5068892188387359,0.003744183136482349,0.0750411655104848,-0.5076187348153492,-0.29377524802142085,-0.08826693919691639,-0.5481921553018514,0.26270644990962944,0.11531319938187488,-0.05310314157802267
-0.009102350110082782,0.1278164781885103,-0.09592876092410368,0.18162021979461687,-0.8292556419894125,-0.011425529538044559,-0.024760802091877036,0.2841097061768444,0.07316150206602064,0.40854910766039026
0.6753087127582116,0.04269123668545866,0.15297958080457136,-0.023536284936546015,-0.0016475178286417596,-0.7118664679629017,0.09863459254198202,0.019145600898663313,0.03632407001186443,-0.0027448978967482226
-0.013630263491509219,0.5907273519195734,-0.2662756500544752,0.03820236104584516,-0.6030259767263796,-0.00531769050834339,-0.21243673787311496,0.25635086199051893,-0.09709552435675563,-0.3074930732213612
-0.08820896635014194,0.04274971190464661,0.36608592187671807,0.03115864237317595,0.3627126132793139,0.023691998458427076,0.014335450454939011,0.7843272518615252,-0.09704354180376519,0.31382787386649114
0.1080225238275828,0.09065954773811397,0.35916691162545183,-0.19642605843479646,0.5777268343107713,0.10920395579882468,-0.3505574942024305,0.31834448757954475,0.4895558037340607,-0.054179889098405744
