0.056353398878179924,0.11782867671011774,-0.3263481082024438,0.22443454502953136,0.658497091329441,0.009188379098891033,0.2832943475280999,0.2724064109875035,-0.44179871712813745,0.20668055666985527
0.5056358329045414,0.11966856125306977,-0.4055723375514694,0.1335390011458187,0.10320322875220062,0.01295965100300544,0.4831869711495043,-0.321737173581112,-0.44528521746009336,-0.04010002863451798
-0.11830345573394209,0.5728991580163515,-0.5834565543898561,-0.2678836864214063,0.36896921315905623,-0.11397377644071945,0.2470076685035257,0.009622165965637754,-0.03148703144351605,-0.18542523369930583
-0.05669570941298099,0.07071557617981976,-0.29223078764484767,-0.6587442914071896,0.06632490809326144,0.07473297818843888,0.04006582065596225,0.5866824348367301,-0.26270303024758734,-0.21827410798369698
0.0026147511808068797,0.153069616834469,-0.30450225702471634,-0.4714383014518936,-0.6046854537570913,0.015393534858471036,-0.0651515963768543,-0.4657722805625096,0.18737111883410165,0.1985175456844145
0.00011525153591548781,-0.0073614014990170725,-0.03978316289883065,0.2717147794973802,0.7118362908528275,-0.00019448332019677712,-0.0035902855990311883,0.08723490577429763,0.2193157739595785,0.6017482900640545
0.008039804080830265,0.5463266562066015,-0.04335845353053509,0.5273749341160622,-0.32062646403614703,0.2056627644681795,-0.11973452546574243,-0.1404093913692548,-0.37832303808372747,-0.31492902786955995
0.0006788789458769965,-0.010504590020896038,-0.24626820684760445,-0.21329096620259133,-0.09427010756434957,-0.0007228564593248776,-0.02535914618743465,-0.003485386939829359,0.6177493711253219,-0.7089366906144996
-0.13059444308495097,0.32540777571347046,-0.7020729908373058,0.4160774631426922,-0.025305211340417758,0.10258613586201598,-0.3158226894469436,0.22222725849744673,0.20435211566185887,-0.09473620947500988
-0.132040111812799,-0.17797736779365977,-0.33948328281198153,-0.7697758587247917,-0.326706413961613,-0.047492967362148635,-0.15038780280589714,0.2426938958222252,0.1767013426348369,-0.14612613653205897
0.12088590041038146,-0.015378867823199168,-0.5842970974778656,0.44309834100616874,-0.21712183371307212,0.03627090052541719,-0.5125350619906611,0.34734254290326705,-0.012787442388288845,-0.1243013761790532
0.05558827749931295,-0.43008479917435877,-0.5570964604664387,-0.005317752251181015,0.07358989621431836,-0.31080014130963274,-0.542622573681011,0.11690816195022771,0.2997285325403517,0.03995115129845821
0.20856786212653836,-0.1144032268005927,-0.29673689110384593,-0.03880687817334517,0.0010543056446261116,-0.9102749063420558,0.14110052056834038,-0.04472794352726962,-0.05761375334214548,-0.004667457831129763
0.007344667018457593,-0.18038033699620448,-0.090418651876025,0.15250909297855375,0.08287514798033338,0.4567195722239027,0.7938428168580404,0.2919429086797012,-0.06629686406223093,-0.026476820960969125
0.5010230271014009,-0.4384798579266755,-0.1618501821680403,0.09840705969919947,-0.008275574643947174,-0.5559210088031992,-0.3396978107463914,0.3096296356937697,-0.020697659436677233,-0.004663629908483114
0.6438530726866113,-0.10059166269581064,-0.1188004014966839,0.03180188663058295,0.00859071983397516,0.40679839193640094,0.4076691466285211,0.459086153287957,0.13275453154164352,0.008539072042953599
0.69002375048752,0.3237412983955456,-0.2524359881500497,-0.13500864514302438,-0.011759394509597414,-0.1669248222022219,-0.529228515894474,-0.15090647180836378,0.07571960653951372,0.0227224424119781
0.04717067069913668,0.11941729844986675,-0.515553386487538,0.4634128604385301,-0.26740040046232805,-0.0851902753209992,0.4190400819978835,-0.4267331730045122,0.24678660597624746,-0.07488581834293535
0.010781202238205629,-0.025640221485149883,-0.3100062600092679,0.38972862838228095,0.702160584570561,0.008044734656911435,-0.15121620422108,0.43878916090661096,0.009816294220252066,0.20649752452335574
0.10529431786000014,0.0392643462012134,-0.5691408637207868,-0.12416269028734343,0.22049127918289202,0.0033375427924485024,-0.29356133283065666,0.0494890123118545,0.6894069242363398,0.1884060834528186
0.3791820129884997,-0.5929254949388132,-0.19466476483988762,-0.008304627710618054,0.0003210384869673899,-0.5485390709388613,-0.4005606066722251,0.07028100571172544,0.020323853860262787,0.0007260417251041565
-0.2389408289377073,0.6363023332374647,0.19448382927880803,-0.17754222628421198,-0.004812222193501399,0.28433174884306317,0.35833067652426925,-0.5064778076266239,-0.04806977564516705,0.02413237345214739
-0.049549568723143915,0.3043881323753937,-0.16479968336333264,0.26004933494939864,-0.14837372629840345,0.3171621824399296,-0.4662907654356518,0.5162916787699289,-0.4468318520878593,0.0621177969703882
0.010608954926503733,-0.035126547794035325,-0.2844837260283577,0.43354749473717513,0.6017522206173019,-0.006499827965357545,0.14418838296411798,-0.46956167148158545,0.10133723072657656,-0.3406809136544485
-0.5718907603772218,-0.7050228241512592,-0.27139710918197046,-0.07689986451487899,-0.0094791909195129,0.26986408076951174,-0.09198528601167756,-0.11710115171789791,-0.03386653194737994,-0.008740930939857125
-0.21089031487440418,0.7851727818200692,-0.3048394315051315,-0.1463473790424789,-0.03632726774434471,0.2783442617442977,-0.1455021714878621,-0.2440415120250297,-0.1938732599287357,0.16605770860109317
-0.5122649966200528,-0.123273319890076,-0.20442157821146598,0.2467784209504955,0.05135810770984053,0.35451960816650846,0.41248802203630924,0.5107629977104697,0.2433797020446537,-0.03346335059169938
-0.08804937691387615,0.3066686644044743,-0.27659269394892144,0.40291588116453975,-0.5258272329281667,0.03534761469081353,-0.31936271217034207,0.4611005684259755,0.14566124974637187,-0.21398528757482946
-6.053714285337242e-5,-0.002408019793963314,0.09570540023504101,-0.6474106676014598,-0.26895224400486895,-0.00032756107147304236,0.013382545835491026,-0.15570425113293646,0.43501541542588834,0.5345066573523976
-0.48563374454594105,0.11325075433991023,0.18877719351070602,-0.08227710269035006,-0.03650553466920843,0.1614415709796054,-0.14540741029252194,-0.7224384329720319,-0.3695594799964992,-0.043553803767739215
-0.0037257650888680048,0.05680489631813456,-0.1698708448141157,-0.1516012261119748,-0.004507553881064582,0.0003902605974957891,-0.04169875708241729,0.40202580056317644,-0.8432631638950537,-0.2654119857202591
-0.8320762242291815,-0.28661019151293815,0.23392200348005784,-0.0002402833844831988,-0.0032263737867394035,0.32166719839380387,0.0954078996503909,0.23047645452781965,-0.07120527046513411,0.0034269206936149315
-0.18247481164171214,0.5879272667857944,-0.19765709730281364,0.02309564971457906,-0.0009030233928445263,-0.6920737181386372,0.31795086539170264,-0.03719019970486043,-7.370947664711526e-5,0.0001376815235866455
0.07012042440966554,-0.06757435757087407,0.030349567181433567,-0.5056903511341035,0.49639884534590795,0.11849635894231252,-0.4149629767711407,0.10538184305683218,0.4929483756826826,-0.2170762493984686
-0.0002777331392166382,0.009800267070432894,-0.05720316262312532,-0.20577832888731273,0.8259826818116095,-0.00013631941796012672,-0.0027457312899450696,0.10078126854797916,-0.47387940172610876,-0.1931669108037795
-0.023629987329875642,0.2768126471006869,-0.6803806351879913,0.30720666692368237,0.24206305051991284,-0.07771781268488888,0.34294316641929107,-0.2994200655598479,-0.23051863364040173,0.20121338627985802
0.050593625431730065,0.30562259314449813,-0.1463769947092072,0.5183654015095744,0.4591347925339117,-0.1065966014704794,0.05954379242723004,-0.04665903662414225,-0.5811456979022563,0.21974020409838507
-0.02953663382532963,0.35059442207168684,0.5948253022836412,0.4172863551036543,0.10602230167208834,0.21290305926980263,0.47728292272740924,0.2402139389711737,-0.01265881704850297,-0.07768966811197811
0.3199883960518393,0.46787017491519206,-0.2481291999394623,-0.2199748723800932,0.005625419671937097,-0.05251689071692069,0.5411023024169701,0.5172720401282132,-0.058513109768444864,-0.04660861641993261
0.4876457650309644,-0.492524039455568,0.06956178124016196,0.09311372022641858,0.007230150831313516,-0.36319418336509746,0.36886047649617376,0.484811799680436,0.05517045812771355,-0.0024638405700741217
0.4085863582082233,-0.55730102145416,-0.23705956125126643,-0.023354488193900107,-0.00028589248749916646,0.5578682303853303,-0.2539134290448318,-0.29378945322115047,-0.060957224517590836,-0.0036044376676245197
-0.19798559685131545,0.35977035492474074,-0.5053200374748055,-0.2248122709881808,0.05296826331814494,0.24551634212588005,0.08905170604072409,0.5987228573576778,-0.30894767517930244,-0.023372082845534176
0.01995897736452241,0.1611746994574264,0.3513284622028538,-0.03854861490719299,-0.5494648806216909,0.02240070797084021,0.16781559960330242,0.440653383084845,0.5050389524617338,0.26247171592402335
-0.5239615837084591,-0.22885888855502004,-0.7166541430134777,-0.06856664144021067,0.052130969565196444,-0.00219937887348574,0.12300667917775963,-0.06091519478716294,-0.36433701169380717,-0.022092656852524303
-0.115814983815408,-0.19911131680582794,-0.38945342739494815,0.21924358434562544,0.0407357426000867,0.5640355250519427,-0.43784986386607017,0.1950141767103435,-0.4304319979325307,0.11130876048971172
0.06670950093760042,-0.45965735047656653,0.36065212243233735,0.544041481806258,-0.38545273989185275,0.13414964758166129,-0.25123404031058283,-0.18116795593120275,0.07284284953222071,0.30066173794674456
-0.035705371819547936,-0.2562610063153547,-0.5955961432871995,-0.4046166197871187,0.10160151692561097,-0.030625733336791288,-0.22008033476275166,-0.4973490513365845,-0.27480336407531514,0.1789886109592796
0.006050291603533935,0.4310273141477013,-0.35941705713157784,-0.015662163303395035,0.01928768744921791,-0.7874888711854302,0.19399092577623878,0.041894479687619265,-0.15753624782941753,-0.0060737874208006545
-0.28568397764479625,-0.3223212691987899,0.11374300078806664,0.08899472488364042,0.01008958603297469,0.8648593445841399,0.1055579756130754,-0.18327034984116797,-0.028596228460311124,0.002096607814082977
0.18528753655886765,0.09485870443212381,0.014877666710565,-0.3688005476384503,0.10922345052531934,0.39534779544401744,-0.757704582314736,0.21500622438297828,-0.12764443881883591,0.12477384033355858
0.3379371008217423,0.12705408846737057,-0.3019958760568661,-0.2500951440802619,0.11045532792131633,-0.3272738649866516,0.7250407508612479,0.12979922586367734,-0.23063988066897645,-0.029520130001101895
-0.0016699165243183774,-0.05023715517066698,-0.37181127971570305,-0.7422322458841134,-0.1484493592510711,-0.002346379305966626,-0.02744529917615204,-0.027522242721086297,0.17492832372198086,-0.5041505237285848
0.18350131187279214,-0.047582188763189204,-0.2809513030116624,-0.484996782771626,-0.09647422902244913,0.2097283182554717,0.5249735209972759,0.5383155622459121,0.1396567498683788,-0.10830325691656995
0.36172464739310156,0.769390341171361,-0.4755414499975179,0.08530209517910699,-0.004818888951493763,0.09148613453167341,-0.1208375985316517,0.13851313299667697,-0.0398304015584275,0.0032642994400416134
0.5473529685411082,-0.19510672847951205,-0.2618969428993932,-0.0362065622733787,0.001980830013391021,-0.19036874660413505,-0.4898500926251708,-0.5326527949602226,-0.17946522778817284,-0.017694742142724262
0.002312003714466769,-0.021688147612412167,-0.34153490554864213,0.4587478946116044,-0.02251033797737622,-0.0009296365910129965,-0.04873095929282837,0.1695261152924591,0.7926941237749532,-0.11154906008625835
0.14769840400843323,0.38480906575255924,-0.06606231928803653,-0.7036079104844546,-0.39424660392005945,-0.17965816412179209,-0.32337974896165506,0.013597584512676389,0.19281282730035756,0.03217544543959747
-0.031014246857915338,0.10062785848194526,0.2331293284800821,-0.666157533170498,0.142240033251365,0.010806662946041561,-0.19532005337560082,0.47630494664836837,0.05792575359055403,-0.4495289516672221
-0.024031917280542273,-0.010532171115467951,-0.3090728562996828,-0.3604147999992004,-0.10237656080471357,0.5836592924509408,0.5152050570510577,-0.24651314164535157,-0.30491654486792535,-0.059736695155785856
0.14810801504398072,0.096563458056952,-0.2175100188804677,-0.5968398513855219,0.2985557130047934,0.18340533856977945,-0.6043526628802292,0.014496502438044845,0.09968502039264125,0.2589375850370211
-0.05144060757266938,-0.46904770708457383,0.046326910225773565,-0.13420595995909387,-0.5437218798914324,-0.11527328568787222,0.04640038065657466,0.37448438668582734,-0.5508738001722097,0.04915060623219176
-0.021044215109819988,0.12392508847344243,-0.14072046093209392,-0.016507750614447064,0.03573178325561922,-0.1880664402067677,0.5071486531083031,-0.6893324510151836,0.432712188828688,-0.08865884333905152
0.3850708576635491,0.5315761076708726,0.12980884795084027,0.055005265510113636,-0.056120534813712285,-0.0851389053292855,0.5088517474373262,0.4368421600482266,0.2874763351500462,0.08043255265259433
-0.3483784673619091,-0.45109028995289274,-0.48776952758941633,0.23835036383789893,0.024173271478950223,-0.276436828733132,-0.15181916129540712,0.48513542866426723,0.20856432717049592,-0.03890755734443255
0.08109943259588358,0.32377377746609115,0.06960754730501574,0.36882912418271613,0.5630262010372353,0.06557037893844976,-0.050656463236966716,0.00979926729229459,0.6391087050769313,0.12366596989449138
0.6801566478035754,-0.43152259813374333,-0.37339824241765146,0.3490654075851094,-0.06975502152022621,0.09585394272936258,-0.12539349376349077,0.19318686508127172,-0.14696187873213826,0.03472819103671519
-0.003169566470278759,0.061753428355453145,-0.3784220308788093,0.6509627674871397,0.4815344803902075,0.0034347437560421578,-0.05244818373346828,0.2498881961615561,-0.3292228738378182,-0.15411305376442125
0.22179916056246074,-0.41975610346474557,-0.2485124335992375,0.14359229412427055,-0.007647019842811596,0.011829727674004108,0.6683112469889027,-0.49511528901421015,0.012161827332184088,0.010361839206092979
-0.17602040038000563,0.2722008445372966,0.3208813020636797,0.018598192615238752,-0.011700631218454147,-0.5378895644768998,-0.44254359943381,-0.5079775322028283,-0.2185471242385952,-0.022402491398992988
0.5731730461677526,0.5342686722731464,0.056213969031982274,-0.03779473199642791,0.0006959758903682377,-0.5595651374596368,-0.10641908294493599,0.23874167533750665,-0.0013369640908333267,-0.0017802302702300211
0.7854703028958736,0.5356929139267941,-0.12152329437384918,-0.10376265745859349,-0.00943618451169237,0.22378206775124043,-0.09714104743080601,0.016571242711225887,0.10052812331271595,0.023463948858997007
-0.532375109106363,-0.06111675287472112,0.07686311438510814,-0.07103442746435971,-0.028151213976393204,-0.5640269371280499,-0.25072244567972773,0.4771951630949076,0.3011020243649315,0.041585854614492955
0.08860713314011999,0.313077845398207,-0.1607795147226798,-0.47750000825703715,-0.2161771721028892,0.04362474502417488,-0.2921610817547227,-0.6587536981138833,-0.25913744503002983,0.07191865149771222
0.014743356226102677,-0.1089941987951578,-0.6810346209268119,-0.18302966768253917,-0.4205658095424827,-0.017674396236624274,-0.19549211772802338,0.08710442625234265,0.4966417646625853,-0.14473944835851674
0.069303015289269,0.6178240067028306,0.06253079326807322,0.3342259245495265,-0.17802661681467427,-0.19204353112650854,0.1521839513137554,0.4264168038143002,0.3231497989057923,0.34624021687004203
